timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:05:08.283,25,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-18,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,25,EASDB01
2017/02/07 11:05:08.306,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,5,EASDB01
2017/02/07 11:05:08.312,6,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,EASDB01
2017/02/07 11:05:08.319,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-2,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,3,EASDB01
2017/02/07 11:05:08.323,11,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-2,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,11,EASDB01
2017/02/07 11:05:08.335,20,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,20,EASDB01
2017/02/07 11:05:08.356,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,EASDB01
2017/02/07 11:05:08.361,8,89 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,8,EASDB01
2017/02/07 11:05:08.370,3,90 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,3,EASDB01
2017/02/07 11:05:08.375,12,91 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,11,EASDB01
2017/02/07 11:05:08.388,15,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-2,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,14,EASDB01
2017/02/07 11:05:08.309,119,24 /escm/js/datatable.js,200,OK,Thread Group 1-18,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,119,EASDB01
2017/02/07 11:05:08.429,15,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-18,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,15,EASDB01
2017/02/07 11:05:01.738,6754,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,10010,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1896,EASDB01
2017/02/07 11:05:08.445,49,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,48,EASDB01
2017/02/07 11:05:08.492,4,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,EASDB01
2017/02/07 11:05:08.495,17,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-18,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,17,EASDB01
2017/02/07 11:05:08.513,15,18 /escm/js/main.js,200,OK,Thread Group 1-18,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,14,EASDB01
2017/02/07 11:05:01.901,6651,77 /escm/order/index,200,OK,Thread Group 1-9,text,true,19232,20,20,http://10.10.3.16:8080/escm/order/list,,10,EASDB01
2017/02/07 11:05:08.532,21,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-18,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,21,EASDB01
2017/02/07 11:05:08.553,2,79 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,2,EASDB01
2017/02/07 11:05:08.554,3,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,EASDB01
2017/02/07 11:05:08.556,3,81 /escm/images/recent.png,200,OK,Thread Group 1-9,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,3,EASDB01
2017/02/07 11:05:08.558,3,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-18,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,3,EASDB01
2017/02/07 11:05:08.560,2,83 /escm/images/hourglass.png,200,OK,Thread Group 1-9,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,2,EASDB01
2017/02/07 11:05:08.562,4,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-18,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,4,EASDB01
2017/02/07 11:05:08.563,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-9,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,5,EASDB01
2017/02/07 11:05:08.567,8,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-18,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,7,EASDB01
2017/02/07 11:05:08.569,8,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-9,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,8,EASDB01
2017/02/07 11:05:08.576,5,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-18,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,4,EASDB01
2017/02/07 11:05:08.578,5,84 /escm/images/express_order.png,200,OK,Thread Group 1-9,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,5,EASDB01
2017/02/07 11:05:08.582,3,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,EASDB01
2017/02/07 11:05:08.584,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-9,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,EASDB01
2017/02/07 11:05:08.586,5,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-18,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,EASDB01
2017/02/07 11:05:08.588,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-9,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,EASDB01
2017/02/07 11:05:08.592,3,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,EASDB01
2017/02/07 11:05:08.594,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,EASDB01
2017/02/07 11:05:08.596,4,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-18,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,EASDB01
2017/02/07 11:05:08.598,4,89 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,4,EASDB01
2017/02/07 11:05:08.601,3,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-18,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,3,EASDB01
2017/02/07 11:05:08.603,3,90 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,3,EASDB01
2017/02/07 11:05:08.512,95,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-14,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,EASDB01
2017/02/07 11:05:08.605,5,47 /escm/js/panels.js,200,OK,Thread Group 1-18,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,5,EASDB01
2017/02/07 11:05:08.607,36,91 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,36,EASDB01
2017/02/07 11:05:08.609,36,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-14,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,36,EASDB01
2017/02/07 11:05:08.612,35,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-18,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,35,EASDB01
2017/02/07 11:05:08.645,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-9,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,EASDB01
2017/02/07 11:05:08.646,9,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-14,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,EASDB01
2017/02/07 11:05:08.648,8,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-18,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,EASDB01
2017/02/07 11:05:08.656,10,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,EASDB01
2017/02/07 11:05:08.667,3,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,3,EASDB01
2017/02/07 11:05:08.657,18,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-18,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,EASDB01
2017/02/07 11:05:08.671,9,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-14,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,8,EASDB01
2017/02/07 11:05:08.681,17,21 /escm/js/clearinput.js,200,OK,Thread Group 1-14,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,17,EASDB01
2017/02/07 11:05:08.676,26,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,16,EASDB01
2017/02/07 11:05:08.699,7,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-14,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,EASDB01
2017/02/07 11:05:08.703,66,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-18,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,63,EASDB01
2017/02/07 11:05:08.707,65,24 /escm/js/datatable.js,200,OK,Thread Group 1-14,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,65,EASDB01
2017/02/07 11:05:08.773,17,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-14,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,17,EASDB01
2017/02/07 11:05:08.791,4,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-14,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,3,EASDB01
2017/02/07 11:05:04.682,4119,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,10007,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1287,EASDB01
2017/02/07 11:05:08.796,11,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-14,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,11,EASDB01
2017/02/07 11:05:08.801,9,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,EASDB01
2017/02/07 11:05:08.808,8,18 /escm/js/main.js,200,OK,Thread Group 1-14,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,7,EASDB01
2017/02/07 11:05:08.811,8,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-17,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,EASDB01
2017/02/07 11:05:08.770,63,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,52,EASDB01
2017/02/07 11:05:08.820,15,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,15,EASDB01
2017/02/07 11:05:08.834,11,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-18,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,9,EASDB01
2017/02/07 11:05:08.836,15,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,EASDB01
2017/02/07 11:05:08.847,9,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-18,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,EASDB01
2017/02/07 11:05:08.852,7,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,EASDB01
2017/02/07 11:05:08.858,4,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-18,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,EASDB01
2017/02/07 11:05:08.860,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,EASDB01
2017/02/07 11:05:08.863,6,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-18,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,EASDB01
2017/02/07 11:05:08.866,6,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,EASDB01
2017/02/07 11:05:08.870,5,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,EASDB01
2017/02/07 11:05:08.873,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,5,EASDB01
2017/02/07 11:05:08.817,66,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-14,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,40,EASDB01
2017/02/07 11:05:08.876,28,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-18,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,18,EASDB01
2017/02/07 11:05:00.457,8447,77 /escm/order/index,200,OK,Thread Group 1-6,text,true,19232,20,20,http://10.10.3.16:8080/escm/order/list,,876,EASDB01
2017/02/07 11:05:08.879,34,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,34,EASDB01
2017/02/07 11:05:08.905,10,79 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,10,EASDB01
2017/02/07 11:05:08.884,37,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-14,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,36,EASDB01
2017/02/07 11:05:08.914,8,24 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,8,EASDB01
2017/02/07 11:05:08.916,8,81 /escm/images/recent.png,200,OK,Thread Group 1-6,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,8,EASDB01
2017/02/07 11:05:08.905,23,49 /escm/images/myAccount.png,200,OK,Thread Group 1-18,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,23,EASDB01
2017/02/07 11:05:08.921,9,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-14,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,9,EASDB01
2017/02/07 11:05:08.923,8,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,8,EASDB01
2017/02/07 11:05:08.929,4,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-18,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,EASDB01
2017/02/07 11:05:08.931,5,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-14,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,EASDB01
2017/02/07 11:05:08.932,11,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,10,EASDB01
2017/02/07 11:05:08.925,22,83 /escm/images/hourglass.png,200,OK,Thread Group 1-6,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,22,EASDB01
2017/02/07 11:05:08.944,11,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,11,EASDB01
2017/02/07 11:05:08.937,20,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-14,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,19,EASDB01
2017/02/07 11:05:03.626,5332,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,10011,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2496,EASDB01
2017/02/07 11:05:08.956,4,18 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,3,EASDB01
2017/02/07 11:05:08.948,55,80 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,55,EASDB01
2017/02/07 11:05:08.934,86,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,45,EASDB01
2017/02/07 11:05:09.004,17,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-6,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,17,EASDB01
2017/02/07 11:05:08.959,91,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,91,EASDB01
2017/02/07 11:05:09.020,33,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,33,EASDB01
2017/02/07 11:05:09.022,33,84 /escm/images/express_order.png,200,OK,Thread Group 1-6,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,33,EASDB01
2017/02/07 11:05:09.051,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,EASDB01
2017/02/07 11:05:08.958,101,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-14,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,100,EASDB01
2017/02/07 11:05:09.056,5,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-6,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,EASDB01
2017/02/07 11:05:09.059,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-16,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,EASDB01
2017/02/07 11:05:09.061,4,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-14,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,EASDB01
2017/02/07 11:05:09.054,12,53 /escm/images/settings.png,200,OK,Thread Group 1-18,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,12,EASDB01
2017/02/07 11:05:09.062,12,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,12,EASDB01
2017/02/07 11:05:09.064,11,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-16,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,EASDB01
2017/02/07 11:05:09.066,10,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-14,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,10,EASDB01
2017/02/07 11:05:09.067,10,51 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,10,EASDB01
2017/02/07 11:05:09.075,20,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,20,EASDB01
2017/02/07 11:05:09.076,21,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,21,EASDB01
2017/02/07 11:05:09.077,22,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,22,EASDB01
2017/02/07 11:05:06.274,2829,77 /escm/order/index,200,OK,Thread Group 1-13,text,true,19202,20,20,http://10.10.3.16:8080/escm/order/list,,11,EASDB01
2017/02/07 11:05:09.100,13,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-14,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,12,EASDB01
