timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:37:14.096,8,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-25,text,true,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,7,EASDB01
2017/02/07 11:37:14.093,13,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-20,text,true,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,12,EASDB01
2017/02/07 11:37:14.104,5,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-27,text,true,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,EASDB01
2017/02/07 11:37:00.802,13307,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-21,text,true,10008,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2175,EASDB01
2017/02/07 11:37:14.105,7,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-25,text,true,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,EASDB01
2017/02/07 11:37:14.110,3,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-27,text,true,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,EASDB01
2017/02/07 11:37:14.110,6,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-21,text,true,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,EASDB01
2017/02/07 11:37:14.113,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-25,text,true,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,EASDB01
2017/02/07 11:37:14.107,13,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,13,EASDB01
2017/02/07 11:37:14.116,4,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-21,text,true,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,EASDB01
2017/02/07 11:37:14.119,4,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-25,text,true,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,3,EASDB01
2017/02/07 11:37:14.121,5,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-20,text,true,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,4,EASDB01
2017/02/07 11:37:14.114,16,18 /escm/js/main.js,200,OK,Thread Group 1-27,text,true,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,13,EASDB01
2017/02/07 11:37:14.121,16,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-21,text,true,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,16,EASDB01
2017/02/07 11:37:14.123,22,21 /escm/js/clearinput.js,200,OK,Thread Group 1-25,text,true,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,20,EASDB01
2017/02/07 11:37:06.971,7183,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-23,text,true,10013,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1675,EASDB01
2017/02/07 11:37:14.127,31,49 /escm/images/myAccount.png,200,OK,Thread Group 1-20,bin,true,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,31,EASDB01
2017/02/07 11:37:14.138,27,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-21,text,true,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,25,EASDB01
2017/02/07 11:37:14.131,37,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-27,text,true,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,37,EASDB01
2017/02/07 11:37:14.159,12,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-20,bin,true,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,12,EASDB01
2017/02/07 11:37:14.032,155,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-24,text,true,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,EASDB01
2017/02/07 11:37:14.171,73,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,30,EASDB01
2017/02/07 11:37:14.188,58,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-24,bin,true,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,58,EASDB01
2017/02/07 11:37:14.245,3,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-20,bin,true,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,EASDB01
2017/02/07 11:37:14.247,4,53 /escm/images/settings.png,200,OK,Thread Group 1-24,bin,true,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,4,EASDB01
2017/02/07 11:37:14.249,4,53 /escm/images/settings.png,200,OK,Thread Group 1-20,bin,true,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,4,EASDB01
2017/02/07 11:37:14.252,4,51 /escm/images/orders.png,200,OK,Thread Group 1-24,bin,true,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,4,EASDB01
2017/02/07 11:37:14.253,5,51 /escm/images/orders.png,200,OK,Thread Group 1-20,bin,true,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,5,EASDB01
2017/02/07 11:37:14.256,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-24,bin,true,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,EASDB01
2017/02/07 11:37:14.259,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-20,bin,true,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,EASDB01
2017/02/07 11:37:14.262,3,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-24,bin,true,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,EASDB01
2017/02/07 11:37:14.263,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-20,bin,true,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,EASDB01
2017/02/07 11:37:09.881,4388,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-30,text,true,10014,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2707,EASDB01
2017/02/07 11:37:14.266,4,56 /escm/images/_loading.gif,200,OK,Thread Group 1-24,bin,true,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,4,EASDB01
2017/02/07 11:37:14.268,3,56 /escm/images/_loading.gif,200,OK,Thread Group 1-20,bin,true,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,3,EASDB01
2017/02/07 11:37:14.270,5,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-30,text,true,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,EASDB01
2017/02/07 11:37:14.166,111,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-21,text,true,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,111,EASDB01
2017/02/07 11:37:14.169,110,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-27,text,true,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,110,EASDB01
2017/02/07 11:37:14.146,135,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-25,text,true,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,135,EASDB01
2017/02/07 11:37:14.155,129,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-23,text,true,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,128,EASDB01
2017/02/07 11:37:14.275,11,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-30,text,true,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,EASDB01
2017/02/07 11:37:14.280,8,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-27,text,true,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,EASDB01
2017/02/07 11:37:14.281,10,24 /escm/js/datatable.js,200,OK,Thread Group 1-25,text,true,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,10,EASDB01
2017/02/07 11:37:14.285,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-23,text,true,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,EASDB01
2017/02/07 11:37:14.287,6,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-30,text,true,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,EASDB01
2017/02/07 11:37:14.289,6,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-27,text,true,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,EASDB01
2017/02/07 11:37:14.278,17,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-21,text,true,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,EASDB01
2017/02/07 11:37:14.292,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-25,text,true,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,EASDB01
2017/02/07 11:37:14.293,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-23,text,true,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,EASDB01
2017/02/07 11:37:14.293,10,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-30,text,true,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,EASDB01
2017/02/07 11:37:14.296,10,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-21,text,true,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,10,EASDB01
2017/02/07 11:37:14.297,11,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-25,text,true,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,10,EASDB01
2017/02/07 11:37:14.298,15,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-23,text,true,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,EASDB01
2017/02/07 11:37:14.295,21,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-27,text,true,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,19,EASDB01
2017/02/07 11:37:14.307,12,21 /escm/js/clearinput.js,200,OK,Thread Group 1-21,text,true,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,8,EASDB01
2017/02/07 11:37:14.304,27,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-30,text,true,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,27,EASDB01
2017/02/07 11:37:14.308,26,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-25,text,true,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,26,EASDB01
2017/02/07 11:37:14.314,21,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-23,text,true,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,20,EASDB01
2017/02/07 11:37:14.317,22,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-27,text,true,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,21,EASDB01
2017/02/07 11:37:14.332,9,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-30,text,true,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,EASDB01
2017/02/07 11:37:14.320,25,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-21,text,true,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,25,EASDB01
2017/02/07 11:37:14.335,13,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-23,text,true,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,12,EASDB01
2017/02/07 11:37:14.341,10,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-27,text,true,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,9,EASDB01
2017/02/07 11:37:14.346,7,24 /escm/js/datatable.js,200,OK,Thread Group 1-21,text,true,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,7,EASDB01
2017/02/07 11:37:14.348,7,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-23,text,true,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,EASDB01
2017/02/07 11:37:14.351,7,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-27,text,true,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,EASDB01
2017/02/07 11:37:14.354,6,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-21,text,true,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,EASDB01
2017/02/07 11:37:14.356,6,21 /escm/js/clearinput.js,200,OK,Thread Group 1-23,text,true,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,6,EASDB01
2017/02/07 11:37:14.359,6,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-27,text,true,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,EASDB01
2017/02/07 11:37:14.361,7,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-21,text,true,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,EASDB01
2017/02/07 11:37:14.363,7,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-23,text,true,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,EASDB01
2017/02/07 11:37:14.342,30,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-30,text,true,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,30,EASDB01
2017/02/07 11:37:14.366,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-27,text,true,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,EASDB01
2017/02/07 11:37:14.369,9,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-21,text,true,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,EASDB01
2017/02/07 11:37:14.371,9,24 /escm/js/datatable.js,200,OK,Thread Group 1-23,text,true,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,9,EASDB01
2017/02/07 11:37:14.373,9,21 /escm/js/clearinput.js,200,OK,Thread Group 1-30,text,true,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,9,EASDB01
2017/02/07 11:37:14.376,9,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-27,text,true,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,EASDB01
2017/02/07 11:37:14.378,10,18 /escm/js/main.js,200,OK,Thread Group 1-21,text,true,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,9,EASDB01
2017/02/07 11:37:14.381,9,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-23,text,true,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,9,EASDB01
2017/02/07 11:37:14.272,119,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-20,bin,true,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,119,EASDB01
2017/02/07 11:37:14.383,9,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-30,text,true,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,EASDB01
2017/02/07 11:37:14.386,9,47 /escm/js/panels.js,200,OK,Thread Group 1-27,text,true,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,8,EASDB01
2017/02/07 11:37:14.389,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-21,text,true,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,EASDB01
2017/02/07 11:37:14.271,125,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-24,bin,true,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,125,EASDB01
2017/02/07 11:37:14.392,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-20,bin,true,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,5,EASDB01
2017/02/07 11:37:14.391,7,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-23,text,true,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,EASDB01
2017/02/07 11:37:14.397,3,57 /escm/images/bubble.png,200,OK,Thread Group 1-24,bin,true,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,3,EASDB01
2017/02/07 11:37:14.395,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-27,text,true,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,EASDB01
2017/02/07 11:37:14.398,5,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-20,bin,true,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,EASDB01
2017/02/07 11:37:14.397,7,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-21,text,true,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,EASDB01
2017/02/07 11:37:14.399,5,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-23,text,true,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,EASDB01
2017/02/07 11:37:14.401,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-24,bin,true,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,EASDB01
2017/02/07 11:37:14.403,3,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-27,text,true,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,EASDB01
2017/02/07 11:37:14.404,3,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-21,text,true,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,3,EASDB01
2017/02/07 11:37:14.404,3,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-20,bin,true,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,EASDB01
2017/02/07 11:37:02.575,11786,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-20,,true,327911,30,30,null,,4866,EASDB01
2017/02/07 11:37:14.406,3,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-24,bin,true,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,EASDB01
2017/02/07 11:37:04.123,10239,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-24,,true,327917,30,30,null,,4624,EASDB01
2017/02/07 11:37:14.405,5,18 /escm/js/main.js,200,OK,Thread Group 1-23,text,true,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,5,EASDB01
2017/02/07 11:37:14.393,20,24 /escm/js/datatable.js,200,OK,Thread Group 1-30,text,true,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,20,EASDB01
2017/02/07 11:37:14.408,7,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-21,text,true,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,EASDB01
2017/02/07 11:37:14.406,10,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-27,text,true,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,EASDB01
2017/02/07 11:36:59.180,15235,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,19219,30,30,http://10.10.3.16:8080/escm/order/list,,351,EASDB01
2017/02/07 11:37:14.411,6,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-23,text,true,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,EASDB01
2017/02/07 11:37:14.413,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-30,text,true,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,EASDB01
2017/02/07 11:37:14.415,9,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-21,text,true,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,8,EASDB01
2017/02/07 11:37:14.417,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,7,EASDB01
2017/02/07 11:37:14.417,8,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-27,text,true,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,EASDB01
2017/02/07 11:37:14.418,7,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-23,text,true,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,EASDB01
2017/02/07 11:37:14.418,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-30,text,true,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,EASDB01
2017/02/07 11:37:14.425,7,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-21,text,true,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,EASDB01
2017/02/07 11:37:14.425,9,81 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,9,EASDB01
2017/02/07 11:37:14.426,10,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-23,text,true,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,10,EASDB01
2017/02/07 11:37:14.425,12,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-27,text,true,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,EASDB01
2017/02/07 11:37:14.428,10,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-30,text,true,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,EASDB01
2017/02/07 11:37:14.432,8,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-21,text,true,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,EASDB01
2017/02/07 11:37:14.435,5,83 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,5,EASDB01
2017/02/07 11:37:14.437,6,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-23,text,true,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,EASDB01
