timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 12:04:19.944,18,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,17,EASDB01
2017/02/16 12:04:19.940,23,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-17,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,17,EASDB01
2017/02/16 12:04:19.947,19,57 /escm/images/bubble.png,200,OK,Thread Group 1-18,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,19,EASDB01
2017/02/16 12:04:19.949,17,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-15,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,17,EASDB01
2017/02/16 12:04:19.954,14,49 /escm/images/myAccount.png,200,OK,Thread Group 1-11,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,14,EASDB01
2017/02/16 12:04:19.956,19,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-12,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,16,EASDB01
2017/02/16 12:04:19.963,19,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,EASDB01
2017/02/16 12:04:19.965,18,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-17,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,15,EASDB01
2017/02/16 12:04:19.967,20,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,20,EASDB01
2017/02/16 12:04:19.967,22,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,21,EASDB01
2017/02/16 12:04:19.969,21,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-11,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,21,EASDB01
2017/02/16 12:04:19.984,11,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-17,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,EASDB01
2017/02/16 12:04:19.976,23,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-12,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,21,EASDB01
2017/02/16 12:04:19.984,20,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,16,EASDB01
2017/02/16 12:04:19.988,18,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-18,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,18,EASDB01
2017/02/16 12:04:11.417,5447,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-18,,true,327924,21,21,null,,2842,EASDB01
2017/02/16 12:04:19.941,68,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-21,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,42,EASDB01
2017/02/16 12:04:19.996,17,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-17,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,15,EASDB01
2017/02/16 12:04:20.000,14,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-12,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,13,EASDB01
2017/02/16 12:04:20.006,48,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,11,EASDB01
2017/02/16 12:04:20.014,41,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,41,EASDB01
2017/02/16 12:04:19.991,64,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,26,EASDB01
2017/02/16 12:04:20.015,42,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,42,EASDB01
2017/02/16 12:04:14.493,5564,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1445,EASDB01
2017/02/16 12:04:20.010,48,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-21,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,47,EASDB01
2017/02/16 12:04:19.901,159,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,33,EASDB01
2017/02/16 12:04:14.490,7968,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,10022,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1397,EASDB01
2017/02/16 12:04:14.491,7970,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2081,EASDB01
2017/02/16 12:04:14.489,7974,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1508,EASDB01
2017/02/16 12:04:14.492,7973,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1388,EASDB01
2017/02/16 12:04:14.492,7975,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1900,EASDB01
2017/02/16 12:04:14.490,7979,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2162,EASDB01
2017/02/16 12:04:14.490,7981,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1555,EASDB01
2017/02/16 12:04:14.491,7985,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1760,EASDB01
2017/02/16 12:04:14.495,7992,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2118,EASDB01
2017/02/16 12:04:14.489,8001,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2091,EASDB01
2017/02/16 12:04:14.490,8002,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1713,EASDB01
2017/02/16 12:04:14.489,8005,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,10020,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1966,EASDB01
2017/02/16 12:04:19.991,2511,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,2504,EASDB01
2017/02/16 12:04:20.058,2451,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-12,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,2451,EASDB01
2017/02/16 12:04:20.058,2453,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,2453,EASDB01
2017/02/16 12:04:20.060,2458,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,2452,EASDB01
2017/02/16 12:04:20.060,2463,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-17,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,2463,EASDB01
2017/02/16 12:04:20.058,2467,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,2466,EASDB01
2017/02/16 12:04:22.504,40,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-20,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,40,EASDB01
2017/02/16 12:04:22.504,43,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-11,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,43,EASDB01
2017/02/16 12:04:22.510,40,49 /escm/images/myAccount.png,200,OK,Thread Group 1-12,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,40,EASDB01
2017/02/16 12:04:22.513,41,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,40,EASDB01
2017/02/16 12:04:22.495,63,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,61,EASDB01
2017/02/16 12:04:22.493,66,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,64,EASDB01
2017/02/16 12:04:22.489,74,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,73,EASDB01
2017/02/16 12:04:22.491,74,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,72,EASDB01
2017/02/16 12:04:22.486,82,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,80,EASDB01
2017/02/16 12:04:22.470,103,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,101,EASDB01
2017/02/16 12:04:22.519,60,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,58,EASDB01
2017/02/16 12:04:22.468,119,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,116,EASDB01
2017/02/16 12:04:22.526,68,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-15,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,65,EASDB01
2017/02/16 12:04:22.475,121,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,114,EASDB01
2017/02/16 12:04:22.524,80,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-17,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,79,EASDB01
2017/02/16 12:04:22.466,142,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,141,EASDB01
2017/02/16 12:04:22.457,152,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-21,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,144,EASDB01
2017/02/16 12:04:22.464,149,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,147,EASDB01
2017/02/16 12:04:22.460,155,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,155,EASDB01
2017/02/16 12:04:22.462,155,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,153,EASDB01
2017/02/16 12:04:22.548,72,53 /escm/images/settings.png,200,OK,Thread Group 1-11,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,72,EASDB01
2017/02/16 12:04:22.545,76,53 /escm/images/settings.png,200,OK,Thread Group 1-20,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,76,EASDB01
2017/02/16 12:04:22.551,73,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-12,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,73,EASDB01
2017/02/16 12:04:22.556,68,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-16,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,68,EASDB01
2017/02/16 12:04:22.559,69,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,69,EASDB01
2017/02/16 12:04:22.560,72,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,69,EASDB01
2017/02/16 12:04:22.565,67,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-19,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,67,EASDB01
2017/02/16 12:04:22.567,70,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,69,EASDB01
2017/02/16 12:04:22.570,70,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,68,EASDB01
2017/02/16 12:04:22.574,67,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,66,EASDB01
2017/02/16 12:04:22.580,65,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,64,EASDB01
2017/02/16 12:04:22.588,61,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-13,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,58,EASDB01
2017/02/16 12:04:22.595,54,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-15,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,53,EASDB01
2017/02/16 12:04:22.597,53,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,52,EASDB01
2017/02/16 12:04:22.605,47,47 /escm/js/panels.js,200,OK,Thread Group 1-17,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,46,EASDB01
2017/02/16 12:04:22.610,43,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-14,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,42,EASDB01
2017/02/16 12:04:22.618,38,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,38,EASDB01
2017/02/16 12:04:22.616,40,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,39,EASDB01
2017/02/16 12:04:22.622,37,51 /escm/images/orders.png,200,OK,Thread Group 1-11,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,37,EASDB01
2017/02/16 12:04:22.622,37,51 /escm/images/orders.png,200,OK,Thread Group 1-20,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,37,EASDB01
2017/02/16 12:04:22.610,51,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-21,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,48,EASDB01
2017/02/16 12:04:22.615,49,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-1,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,47,EASDB01
2017/02/16 12:04:22.630,35,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,35,EASDB01
2017/02/16 12:04:22.633,34,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,34,EASDB01
2017/02/16 12:04:22.625,45,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-16,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,42,EASDB01
2017/02/16 12:04:22.634,36,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-19,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,36,EASDB01
2017/02/16 12:04:22.638,34,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,34,EASDB01
2017/02/16 12:04:22.641,32,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,31,EASDB01
2017/02/16 12:04:22.642,32,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,32,EASDB01
2017/02/16 12:04:22.646,31,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,30,EASDB01
2017/02/16 12:04:22.650,28,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-13,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,28,EASDB01
2017/02/16 12:04:22.652,28,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,28,EASDB01
2017/02/16 12:04:22.650,31,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,30,EASDB01
2017/02/16 12:04:22.653,28,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-17,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,27,EASDB01
2017/02/16 12:04:22.657,26,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-10,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,26,EASDB01
2017/02/16 12:04:22.654,31,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-14,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,31,EASDB01
2017/02/16 12:04:22.657,30,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,30,EASDB01
2017/02/16 12:04:22.660,27,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-20,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,27,EASDB01
2017/02/16 12:04:22.660,29,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-11,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,29,EASDB01
2017/02/16 12:04:22.665,27,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,27,EASDB01
2017/02/16 12:04:22.662,31,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-21,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,30,EASDB01
2017/02/16 12:04:22.666,35,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,33,EASDB01
2017/02/16 12:04:22.669,36,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,33,EASDB01
2017/02/16 12:04:22.671,34,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,34,EASDB01
2017/02/16 12:04:22.671,51,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-19,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,47,EASDB01
2017/02/16 12:04:22.673,50,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,41,EASDB01
2017/02/16 12:04:22.678,54,47 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,52,EASDB01
2017/02/16 12:04:22.675,59,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,55,EASDB01
2017/02/16 12:04:22.682,57,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-15,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,56,EASDB01
2017/02/16 12:04:22.673,75,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,67,EASDB01
